TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:47:00Z,25/124,519432.770,178297.840,137,0-79%,4,4,1
2019-06-25T04:47:00Z,25/137,513658.680,175473.570,116,0-79%,1,1,1
2019-06-25T04:47:00Z,25/141,513901.300,175585.560,101,0-79%,4,4,1
2019-06-25T04:47:00Z,25/149,520704.800,178484.020,86,0-79%,4,4,1
2019-06-25T04:47:00Z,25/152,512333.800,175119.560,165,0-79%,1,1,1
2019-06-25T04:47:00Z,25/166,513055.540,177538.610,128,0-79%,3,3,1
2019-06-25T04:47:00Z,25/167,515474.470,176433.160,84,0-79%,3,3,1
2019-06-25T04:47:00Z,25/188,518660.340,178315.880,257,0-79%,3,3,1
2019-06-25T04:47:00Z,25/194,515547.480,176242.420,83,0-79%,1,2,0.5
2019-06-25T04:47:00Z,25/201,513537.900,175792.100,57,0-79%,5,5,1
2019-06-25T04:47:00Z,25/215,517680.870,178234.080,165,0-79%,2,2,1
2019-06-25T04:47:00Z,25/216,517677.440,178242.200,252,0-79%,2,2,1
2019-06-25T04:47:00Z,25/222,517046.052,177837.580,227,0-79%,4,4,1
2019-06-25T04:47:00Z,25/223,517303.538,178010.241,167,0-79%,2,2,1
2019-06-25T04:47:00Z,25/227,513262.200,175465.300,139,0-79%,1,1,1
2019-06-25T04:47:00Z,25/228,513210.100,175675.300,116,0-79%,1,1,1
2019-06-25T04:47:00Z,25/244,517482.720,177339.645,109,0-79%,4,4,1
2019-06-25T04:47:00Z,25/245,521595.000,178572.000,108,0-79%,3,3,1
2019-06-25T04:47:00Z,25/246,518499.690,177849.530,887,0-79%,2,2,1
2019-06-25T04:47:00Z,25/253,517270.750,177287.750,76,80-89%,4,4,1
2019-06-25T04:47:00Z,25/264,512508.490,175185.040,172,0-79%,1,1,1
2019-06-25T04:47:00Z,25/266,515629.460,176451.089,162,0-79%,1,2,0.5
2019-06-25T04:47:00Z,25/271,514323.000,176006.000,104,0-79%,2,2,1
2019-06-25T04:47:00Z,25/273,513480.000,176786.000,514,0-79%,1,1,1
2019-06-25T04:47:00Z,25/286,516404.000,177418.000,196,0-79%,4,4,1
2019-06-25T04:47:00Z,26/020,507646.050,184830.310,112,0-79%,7,7,1
2019-06-25T04:47:00Z,26/057,511140.020,182168.050,53,0-79%,3,3,1
2019-06-25T04:47:00Z,26/067,510852.630,184909.460,522,0-79%,2,2,1
2019-06-25T04:47:00Z,26/079,506187.280,185406.850,120,0-79%,3,3,1
2019-06-25T04:47:00Z,26/086,507704.660,185080.920,229,0-79%,1,1,1
2019-06-25T04:47:00Z,26/113,510742.480,185107.680,270,0-79%,4,4,1
2019-06-25T04:47:00Z,26/156,507643.480,184417.360,201,0-79%,4,4,1
2019-06-25T04:47:00Z,26/216,510671.000,185236.000,172,0-79%,3,3,1
2019-06-25T04:47:00Z,26/235,507630.845,184707.000,345,0-79%,1,1,1
2019-06-25T04:47:00Z,27/001,521599.000,180897.400,291,0-79%,8,8,1
2019-06-25T04:47:00Z,27/002,520569.570,181719.590,373,0-79%,5,5,1
2019-06-25T04:47:00Z,27/004,518540.000,182590.000,582,0-79%,5,5,1
2019-06-25T04:47:00Z,27/010,518652.320,181170.400,285,0-79%,2,4,0.5
2019-06-25T04:47:00Z,27/011,518621.310,180552.460,261,0-79%,6,6,1
2019-06-25T04:47:00Z,27/012,519124.330,179404.640,381,0-79%,4,4,1
2019-06-25T04:47:00Z,27/013,521073.830,180064.980,93,0-79%,3,3,1
2019-06-25T04:47:00Z,27/016,519728.320,180230.080,267,0-79%,2,2,1
2019-06-25T04:47:00Z,27/017,518899.510,180436.410,70,0-79%,2,2,1
2019-06-25T04:47:00Z,27/018,517938.380,180823.740,315,0-79%,4,4,1
2019-06-25T04:47:00Z,27/019,517631.460,180697.710,127,0-79%,3,3,1
2019-06-25T04:47:00Z,27/020,516718.870,180445.360,135,0-79%,3,4,0.75
2019-06-25T04:47:00Z,27/022,516522.000,180394.320,180,0-79%,1,1,1
2019-06-25T04:47:00Z,27/026,516109.130,180284.390,110,0-79%,4,4,1
2019-06-25T04:47:00Z,27/029,515426.490,180184.110,263,0-79%,1,2,0.5
2019-06-25T04:47:00Z,27/033,514396.160,182236.630,263,0-79%,3,3,1
2019-06-25T04:47:00Z,27/034,513345.650,184614.230,211,0-79%,4,5,0.8
2019-06-25T04:47:00Z,27/040,520353.810,179851.760,54,0-79%,3,3,1
2019-06-25T04:47:00Z,27/043,515160.880,180116.890,179,0-79%,3,4,0.75
2019-06-25T04:47:00Z,27/044,517762.900,180731.530,126,>=100%,2,4,0.5
2019-06-25T04:47:00Z,27/048,520653.240,181496.290,318,0-79%,3,6,0.5
2019-06-25T04:47:00Z,27/049,521300.520,180082.270,89,0-79%,2,2,1
2019-06-25T04:47:00Z,27/052,520540.105,180051.517,70,0-79%,3,3,1
2019-06-25T04:47:00Z,27/053,520415.490,180057.740,184,0-79%,2,2,1
2019-06-25T04:47:00Z,27/054,520175.190,180078.030,113,0-79%,1,1,1
2019-06-25T04:47:00Z,27/055,520290.160,180064.030,98,0-79%,3,3,1
2019-06-25T04:47:00Z,27/058,517525.536,180672.679,147,0-79%,2,2,1
2019-06-25T04:47:00Z,27/059,517146.470,180565.970,173,0-79%,1,1,1
2019-06-25T04:47:00Z,27/060,516832.890,180477.490,143,0-79%,2,2,1
2019-06-25T04:47:00Z,27/065,514851.340,180178.970,73,0-79%,6,6,1
2019-06-25T04:47:00Z,27/072,511280.000,182810.000,114,0-79%,3,3,1
2019-06-25T04:47:00Z,27/073,512097.360,183522.420,484,0-79%,2,2,1
2019-06-25T04:47:00Z,27/074,512094.840,183509.360,566,0-79%,4,4,1
2019-06-25T04:47:00Z,27/077,515003.610,183910.800,147,0-79%,6,6,1
2019-06-25T04:47:00Z,27/080,513048.920,184261.970,529,0-79%,2,2,1
2019-06-25T04:47:00Z,27/081,512875.060,184086.320,769,0-79%,1,1,1
2019-06-25T04:47:00Z,27/086,515937.710,182949.270,132,0-79%,1,1,1
2019-06-25T04:47:00Z,27/087,513258.319,184515.051,263,0-79%,1,2,0.5
2019-06-25T04:47:00Z,27/089,515621.290,185163.060,240,0-79%,1,2,0.5
2019-06-25T04:47:00Z,27/090,517843.380,180783.010,160,0-79%,2,2,1
2019-06-25T04:47:00Z,27/093,518609.110,180849.870,582,0-79%,2,2,1
2019-06-25T04:47:00Z,27/094,518633.040,180405.620,484,0-79%,2,2,1
2019-06-25T04:47:00Z,27/097,521388.740,180893.730,447,0-79%,2,2,1
2019-06-25T04:47:00Z,27/098,515939.670,182765.060,23,0-79%,1,1,1
2019-06-25T04:47:00Z,27/100,518375.970,182648.640,525,80-89%,2,2,1
2019-06-25T04:47:00Z,27/101,518406.000,182780.000,381,0-79%,5,5,1
2019-06-25T04:47:00Z,27/102,518505.830,182779.190,579,0-79%,5,5,1
2019-06-25T04:47:00Z,27/122,516345.070,182987.580,122,0-79%,2,2,1
2019-06-25T04:47:00Z,27/123,516581.350,182944.300,137,0-79%,2,2,1
2019-06-25T04:47:00Z,27/126,511825.780,183291.170,494,0-79%,2,2,1
2019-06-25T04:47:00Z,27/127,511837.080,183288.610,565,0-79%,2,2,1
2019-06-25T04:47:00Z,27/128,512394.860,183757.660,503,0-79%,2,2,1
2019-06-25T04:47:00Z,27/129,512409.990,183758.110,272,0-79%,2,2,1
2019-06-25T04:47:00Z,27/130,518285.070,183088.310,218,0-79%,3,3,1
2019-06-25T04:47:00Z,23/069,518292.660,169292.180,150,0-79%,1,1,1
2019-06-25T04:47:00Z,23/070,517808.360,169386.450,344,0-79%,1,1,1
2019-06-25T04:47:00Z,23/071,517930.000,169460.000,174,0-79%,4,4,1
2019-06-25T04:47:00Z,23/074,518081.160,169571.420,177,0-79%,2,3,0.67
2019-06-25T04:47:00Z,23/075,518261.140,169743.630,109,0-79%,1,1,1
2019-06-25T04:47:00Z,23/076,518274.840,169627.310,118,0-79%,3,3,1
2019-06-25T04:47:00Z,23/081,518235.840,169748.630,154,0-79%,1,1,1
2019-06-25T04:47:00Z,23/089,518434.830,169318.840,315,0-79%,2,2,1
2019-06-25T04:47:00Z,23/090,522315.931,168245.177,274,0-79%,1,1,1
2019-06-25T04:47:00Z,23/091,522335.480,168218.380,80,0-79%,3,5,0.6
2019-06-25T04:47:00Z,23/094,519418.824,169942.251,124,0-79%,1,1,1
2019-06-25T04:47:00Z,23/111,518050.000,168750.000,240,0-79%,1,3,0.33
2019-06-25T04:47:00Z,23/122,522255.080,168150.700,124,0-79%,2,2,1
2019-06-25T04:47:00Z,23/123,521255.800,172175.500,135,0-79%,1,1,1
2019-06-25T04:47:00Z,23/159,518236.400,169871.500,52,0-79%,1,1,1
2019-06-25T04:47:00Z,23/160,518081.900,169801.800,0,0-79%,2,2,1
2019-06-25T04:47:00Z,23/212,518705.000,169329.000,364,0-79%,1,1,1
2019-06-25T04:47:00Z,24/002,519010.790,175023.950,75,0-79%,2,2,1
2019-06-25T04:47:00Z,24/003,518329.810,174982.870,42,0-79%,3,4,0.75
2019-06-25T04:47:00Z,24/004,519824.300,175335.220,189,0-79%,3,3,1
2019-06-25T04:47:00Z,24/005,520500.000,175400.000,0,0-79%,1,1,1
2019-06-25T04:47:00Z,24/006,522097.190,175492.480,178,0-79%,7,7,1
2019-06-25T04:47:00Z,24/007,522205.320,175483.290,75,0-79%,3,4,0.75
2019-06-25T04:47:00Z,24/008,522492.680,176020.210,45,0-79%,2,2,1
2019-06-25T04:47:00Z,24/009,522373.480,176610.710,487,0-79%,4,4,1
2019-06-25T04:47:00Z,24/011,519787.000,175864.000,188,0-79%,6,6,1
2019-06-25T04:47:00Z,24/015,516273.280,173269.700,83,0-79%,1,2,0.5
2019-06-25T04:47:00Z,24/016,516160.000,173150.000,81,0-79%,5,6,0.83
2019-06-25T04:47:00Z,24/021,513985.600,172420.870,74,0-79%,4,4,1
2019-06-25T04:47:00Z,24/022,513155.400,174354.390,141,0-79%,3,3,1
2019-06-25T04:47:00Z,24/027,518147.700,175366.680,107,0-79%,2,2,1
2019-06-25T04:47:00Z,24/030,518246.790,175384.780,309,0-79%,4,4,1
2019-06-25T04:47:00Z,24/038,513690.750,172972.430,66,0-79%,2,2,1
2019-06-25T04:47:00Z,24/041,518690.960,175528.580,120,0-79%,2,2,1
2019-06-25T04:47:00Z,24/045,517953.190,174958.050,109,0-79%,6,6,1
2019-06-25T04:47:00Z,24/046,517798.740,174653.470,330,0-79%,1,1,1
2019-06-25T04:47:00Z,24/055,521760.060,175462.100,214,0-79%,2,2,1
2019-06-25T04:47:00Z,24/057,516169.260,173549.790,54,0-79%,4,4,1
2019-06-25T04:47:00Z,24/058,516381.580,173407.100,35,0-79%,4,4,1
2019-06-25T04:47:00Z,24/060,516221.660,173431.980,124,0-79%,2,2,1
2019-06-25T04:47:00Z,24/062,516269.520,173304.110,124,0-79%,1,1,1
2019-06-25T04:47:00Z,24/073,517765.950,174753.580,158,0-79%,1,1,1
2019-06-25T04:47:00Z,24/086,520375.720,175350.230,240,0-79%,1,1,1
2019-06-25T04:47:00Z,24/101,515623.450,174093.350,172,0-79%,3,3,1
2019-06-25T04:47:00Z,24/115,512925.160,173969.510,167,0-79%,2,2,1
2019-06-25T04:47:00Z,24/131,515457.400,174033.770,336,80-89%,2,2,1
2019-06-25T04:47:00Z,24/140,513726.000,172779.000,198,0-79%,4,4,1
2019-06-25T04:47:00Z,24/162,516017.100,173749.000,135,0-79%,1,2,0.5
2019-06-25T04:47:00Z,24/166,516137.800,174313.200,173,0-79%,2,2,1
2019-06-25T04:47:00Z,24/196,513790.000,172997.000,60,0-79%,1,1,1
2019-06-25T04:47:00Z,24/207,520665.724,175422.659,248,0-79%,1,1,1
2019-06-25T04:47:00Z,24/210,515530.000,174200.000,74,0-79%,2,2,1
2019-06-25T04:47:00Z,24/212,517935.000,175344.000,127,0-79%,1,1,1
2019-06-25T04:47:00Z,24/215,519969.000,175329.000,285,0-79%,1,1,1
2019-06-25T04:47:00Z,24/232,512725.000,173635.000,210,0-79%,2,2,1
2019-06-25T04:47:00Z,25/033,516130.230,175625.120,139,0-79%,2,2,1
2019-06-25T04:47:00Z,25/062,515998.350,174834.130,180,0-79%,3,4,0.75
2019-06-25T04:47:00Z,25/081,516103.100,175480.400,210,0-79%,1,1,1
2019-06-25T04:47:00Z,25/082,516194.380,175831.410,450,0-79%,1,1,1
2019-06-25T04:47:00Z,25/087,513086.410,174539.460,200,0-79%,2,2,1
2019-06-25T04:47:00Z,13/001,538447.790,194424.380,30,0-79%,3,3,1
2019-06-25T04:47:00Z,13/002,537616.580,194895.480,289,0-79%,4,4,1
2019-06-25T04:47:00Z,13/003,537349.200,192770.460,108,0-79%,3,3,1
2019-06-25T04:47:00Z,13/011,535844.980,189412.780,216,0-79%,2,3,0.67
2019-06-25T04:47:00Z,13/014,536529.240,189614.250,80,0-79%,4,4,1
2019-06-25T04:47:00Z,13/020,536403.690,192158.510,390,0-79%,1,1,1
2019-06-25T04:47:00Z,13/024,538594.290,194295.020,110,0-79%,1,2,0.5
2019-06-25T04:47:00Z,13/042,537400.000,191780.000,78,0-79%,5,5,1
2019-06-25T04:47:00Z,13/071,537457.080,191218.310,173,0-79%,5,5,1
2019-06-25T04:47:00Z,13/086,539348.380,190375.950,330,0-79%,2,2,1
2019-06-25T04:47:00Z,13/131,537463.500,191032.110,142,0-79%,7,7,1
2019-06-25T04:47:00Z,13/132,537482.280,190929.040,156,0-79%,7,7,1
2019-06-25T04:47:00Z,13/139,537505.080,191001.400,312,0-79%,1,1,1
2019-06-25T04:47:00Z,13/151,536955.690,190839.070,270,0-79%,1,1,1
2019-06-25T04:47:00Z,14/002,541017.290,191306.470,67,0-79%,4,4,1
2019-06-25T04:47:00Z,14/005,541610.000,191100.000,383,0-79%,1,1,1
2019-06-25T04:47:00Z,14/010,540039.990,191910.520,129,0-79%,1,1,1
2019-06-25T04:47:00Z,14/011,539982.300,191777.730,111,0-79%,5,7,0.71
2019-06-25T04:47:00Z,14/012,546382.090,187433.950,142,0-79%,4,4,1
2019-06-25T04:47:00Z,14/024,540084.450,192025.030,278,0-79%,1,3,0.33
2019-06-25T04:47:00Z,14/027,540690.450,191429.090,40,0-79%,4,4,1
2019-06-25T04:47:00Z,14/037,540410.000,193030.000,50,0-79%,4,4,1
2019-06-25T04:47:00Z,14/053,546725.090,187541.360,460,0-79%,5,5,1
2019-06-25T04:47:00Z,14/064,541085.480,191844.850,30,0-79%,4,4,1
2019-06-25T04:47:00Z,14/093,542127.530,191622.360,274,0-79%,1,1,1
2019-06-25T04:47:00Z,14/094,542380.980,191689.190,255,0-79%,2,2,1
2019-06-25T04:47:00Z,14/114,547623.700,187872.500,99,0-79%,3,4,0.75
2019-06-25T04:47:00Z,14/122,546956.480,187630.810,90,0-79%,1,1,1
2019-06-25T04:47:00Z,14/133,547177.700,187712.080,184,0-79%,1,1,1
2019-06-25T04:47:00Z,14/142,542376.400,191458.800,30,0-79%,1,1,1
2019-06-25T04:47:00Z,14/205,541956.000,191539.000,64,0-79%,2,3,0.67
2019-06-25T04:47:00Z,14/208,546364.000,187030.000,124,0-79%,3,5,0.6
2019-06-25T04:47:00Z,15/001,554679.850,191188.320,168,0-79%,12,12,1
2019-06-25T04:47:00Z,15/002,554177.370,189906.860,227,0-79%,11,12,0.92
2019-06-25T04:47:00Z,15/003,554657.140,186936.850,96,0-79%,4,4,1
2019-06-25T04:47:00Z,15/004,556019.490,186542.620,94,0-79%,3,3,1
2019-06-25T04:47:00Z,15/006,550934.720,187428.710,167,0-79%,4,4,1
2019-06-25T04:47:00Z,15/007,553130.000,182480.000,164,0-79%,4,5,0.8
2019-06-25T04:47:00Z,15/009,551398.350,188518.850,23,0-79%,1,1,1
2019-06-25T04:47:00Z,15/012,555558.150,191674.880,164,0-79%,4,4,1
2019-06-25T04:47:00Z,15/014,549320.550,188285.260,147,0-79%,1,2,0.5
2019-06-25T04:47:00Z,15/017,556075.790,186778.810,180,0-79%,1,2,0.5
2019-06-25T04:47:00Z,15/018,550814.730,188487.900,102,0-79%,2,3,0.67
2019-06-25T04:47:00Z,15/020,550420.520,188376.710,99,0-79%,1,2,0.5
2019-06-25T04:47:00Z,15/027,553482.630,190563.560,283,0-79%,4,4,1
2019-06-25T04:47:00Z,15/029,553477.370,187209.870,118,0-79%,5,5,1
2019-06-25T04:47:00Z,15/030,554029.000,187111.000,109,0-79%,2,2,1
2019-06-25T04:47:00Z,15/031,551583.580,187467.560,102,0-79%,7,7,1
2019-06-25T04:47:00Z,15/032,551600.460,187572.040,66,0-79%,4,4,1
2019-06-25T04:47:00Z,15/033,553790.000,187220.000,136,0-79%,3,3,1
2019-06-25T04:47:00Z,15/035,555710.000,191750.000,42,0-79%,3,3,1
2019-06-25T04:47:00Z,15/036,552108.030,187418.880,85,0-79%,4,5,0.8
2019-06-25T04:47:00Z,15/037,551460.000,188148.480,79,0-79%,6,6,1
2019-06-25T04:47:00Z,15/041,551424.420,182700.340,60,0-79%,3,3,1
2019-06-25T04:47:00Z,15/042,551587.650,188792.190,70,0-79%,2,2,1
2019-06-25T04:47:00Z,15/044,551676.750,188523.370,28,0-79%,3,4,0.75
2019-06-25T04:47:00Z,15/045,551636.440,188673.380,60,0-79%,5,5,1
2019-06-25T04:47:00Z,15/047,553824.630,190740.590,282,0-79%,2,2,1
2019-06-25T04:47:00Z,15/058,555824.850,186566.770,102,0-79%,1,1,1
2019-06-25T04:48:00Z,31/189,532887.700,188200.100,411,0-79%,2,2,1
2019-06-25T04:48:00Z,31/191,533471.064,188757.698,344,0-79%,2,2,1
2019-06-25T04:48:00Z,31/201,533677.919,189151.316,120,0-79%,3,3,1
2019-06-25T04:48:00Z,31/202,533690.981,189155.629,310,0-79%,2,2,1
2019-06-25T04:48:00Z,31/225,530505.121,190812.419,380,0-79%,1,1,1
2019-06-25T04:48:00Z,31/228,532580.000,191060.000,309,0-79%,6,6,1
2019-06-25T04:48:00Z,31/230,530975.000,189540.000,41,0-79%,4,4,1
2019-06-25T04:48:00Z,31/238,533903.587,189526.827,220,0-79%,2,2,1
2019-06-25T04:48:00Z,31/240,534424.000,189574.000,224,0-79%,4,4,1
2019-06-25T04:48:00Z,31/242,533995.000,191483.000,57,0-79%,2,2,1
2019-06-25T04:48:00Z,31/248,534205.214,189640.116,194,0-79%,2,2,1
2019-06-25T04:48:00Z,32/004,529188.000,191909.000,459,0-79%,8,8,1
2019-06-25T04:48:00Z,32/005,529730.000,192340.000,678,0-79%,5,5,1
2019-06-25T04:48:00Z,32/007,530992.000,192085.000,496,0-79%,10,10,1
2019-06-25T04:48:00Z,32/011,530989.000,192693.000,72,0-79%,3,3,1
2019-06-25T04:48:00Z,32/076,530978.000,192458.000,64,0-79%,3,3,1
2019-06-25T04:48:00Z,32/154,532573.500,192178.000,184,0-79%,8,8,1
2019-06-25T04:48:00Z,32/205,529950.000,192210.000,784,0-79%,2,2,1
2019-06-25T04:48:00Z,32/208,530492.450,192075.868,1056,0-79%,2,2,1
2019-06-25T04:48:00Z,32/210,530725.800,192102.171,856,0-79%,2,2,1
2019-06-25T04:48:00Z,32/999,.000,.000,53,0-79%,4,8,0.5
2019-06-25T04:48:00Z,00/002,531633.000,181174.000,175,0-79%,8,9,0.89
2019-06-25T04:48:00Z,00/003,533656.170,180943.610,56,0-79%,3,3,1
2019-06-25T04:48:00Z,00/004,531400.000,181550.000,91,0-79%,2,2,1
2019-06-25T04:48:00Z,00/005,531389.580,180817.870,452,0-79%,2,2,1
2019-06-25T04:48:00Z,00/006,531648.940,180896.390,96,0-79%,4,4,1
2019-06-25T04:48:00Z,00/007,531797.660,180949.580,70,0-79%,2,4,0.5
2019-06-25T04:48:00Z,00/008,531791.380,181407.130,248,0-79%,3,3,1
2019-06-25T04:48:00Z,00/009,532709.780,181553.610,153,0-79%,5,5,1
2019-06-25T04:48:00Z,00/010,532649.890,181267.550,111,0-79%,4,4,1
2019-06-25T04:48:00Z,00/011,532707.020,181111.700,163,0-79%,4,5,0.8
2019-06-25T04:48:00Z,00/012,532470.370,181156.890,66,0-79%,3,3,1
2019-06-25T04:48:00Z,00/013,532458.930,181025.750,185,0-79%,3,3,1
2019-06-25T04:48:00Z,00/014,532450.000,180970.000,23,0-79%,1,2,0.5
2019-06-25T04:48:00Z,00/015,532428.090,180826.380,397,0-79%,4,6,0.67
2019-06-25T04:48:00Z,00/016,532375.540,180991.920,174,0-79%,3,4,0.75
2019-06-25T04:48:00Z,00/019,532890.640,180837.020,163,0-79%,3,5,0.6
2019-06-25T04:48:00Z,00/020,532973.620,180956.170,94,0-79%,3,4,0.75
2019-06-25T04:48:00Z,00/021,533044.890,181128.290,116,0-79%,2,5,0.4
2019-06-25T04:48:00Z,00/022,533068.940,181243.400,87,0-79%,1,3,0.33
2019-06-25T04:48:00Z,00/023,532895.850,181205.640,97,0-79%,3,3,1
2019-06-25T04:48:00Z,00/024,533070.000,181460.000,58,0-79%,3,3,1
2019-06-25T04:48:00Z,00/025,533203.830,181432.540,240,0-79%,3,5,0.6
2019-06-25T04:48:00Z,00/029,531648.940,181063.830,115,0-79%,4,4,1
2019-06-25T04:48:00Z,00/030,531168.930,181127.030,174,0-79%,3,3,1
2019-06-25T04:48:00Z,00/031,531279.790,181163.190,64,0-79%,5,5,1
2019-06-25T04:48:00Z,00/032,532479.580,181299.140,40,0-79%,3,3,1
2019-06-25T04:48:00Z,00/033,532180.650,181229.250,99,0-79%,3,3,1
2019-06-25T04:48:00Z,00/035,533331.700,181670.630,298,0-79%,2,2,1
2019-06-25T04:48:00Z,00/036,533309.780,180698.080,367,0-79%,4,5,0.8
2019-06-25T04:48:00Z,00/037,533551.670,181182.910,243,0-79%,1,3,0.33
2019-06-25T04:48:00Z,00/042,533479.580,181115.320,31,0-79%,1,2,0.5
2019-06-25T04:48:00Z,00/044,532183.190,181047.440,52,0-79%,3,3,1
2019-06-25T04:48:00Z,00/047,533289.150,181598.300,249,0-79%,1,2,0.5
2019-06-25T04:48:00Z,00/048,532780.000,181770.000,246,0-79%,1,2,0.5
2019-06-25T04:48:00Z,00/050,531393.390,181172.120,129,0-79%,3,3,1
2019-06-25T04:48:00Z,00/051,532763.640,180724.010,351,0-79%,2,3,0.67
2019-06-25T04:48:00Z,00/052,532897.700,180696.690,424,0-79%,4,7,0.57
2019-06-25T04:48:00Z,00/059,531792.940,180831.290,279,0-79%,6,6,1
2019-06-25T04:48:00Z,00/064,532930.630,181503.050,118,0-79%,4,4,1
2019-06-25T04:48:00Z,00/065,533378.720,181922.420,223,0-79%,3,3,1
2019-06-25T04:48:00Z,00/073,532139.170,181403.550,343,0-79%,1,1,1
2019-06-25T04:48:00Z,00/078,532001.140,181321.800,298,0-79%,1,1,1
2019-06-25T04:48:00Z,00/080,532127.360,181289.960,219,0-79%,1,1,1
2019-06-25T04:48:00Z,00/081,532129.273,181289.545,140,0-79%,1,1,1
2019-06-25T04:48:00Z,00/083,532572.840,180792.340,510,0-79%,2,2,1
2019-06-25T04:48:00Z,00/097,532829.500,181524.900,146,0-79%,2,2,1
2019-06-25T04:48:00Z,00/100,532247.780,181024.030,62,0-79%,2,2,1
2019-06-25T04:48:00Z,00/103,533666.420,181220.460,80,0-79%,1,1,1
2019-06-25T04:48:00Z,00/108,532016.100,181354.100,130,0-79%,2,2,1
2019-06-25T04:48:00Z,00/110,533358.200,181773.200,325,0-79%,1,2,0.5
2019-06-25T04:48:00Z,00/113,532058.060,180937.250,166,0-79%,1,1,1
2019-06-25T04:48:00Z,00/114,532044.885,181086.989,110,0-79%,1,1,1
2019-06-25T04:48:00Z,00/115,533132.800,181319.900,249,0-79%,2,2,1
2019-06-25T04:48:00Z,00/116,533248.557,181526.810,313,0-79%,2,2,1
2019-06-25T04:48:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-25T04:48:00Z,00/118,533113.770,180658.010,508,0-79%,3,3,1
2019-06-25T04:48:00Z,00/121,533293.000,181437.000,155,0-79%,1,1,1
2019-06-25T04:48:00Z,00/125,532238.000,180951.000,141,0-79%,2,2,1
2019-06-25T04:48:00Z,00/126,532671.000,180759.000,468,0-79%,2,2,1
2019-06-25T04:48:00Z,00/141,531898.000,181367.000,27,0-79%,1,1,1
2019-06-25T04:48:00Z,01/001,529090.000,180370.000,236,0-79%,4,4,1
2019-06-25T04:48:00Z,01/002,529139.700,180402.010,170,0-79%,5,8,0.63
2019-06-25T04:48:00Z,01/003,529377.400,180539.840,310,0-79%,1,1,1
2019-06-25T04:48:00Z,01/005,529043.980,180328.010,397,0-79%,2,3,0.67
2019-06-25T04:48:00Z,01/006,529463.550,180587.190,316,0-79%,1,2,0.5
2019-06-25T04:48:00Z,01/007,530059.160,180512.290,200,0-79%,3,3,1
2019-06-25T04:48:00Z,01/009,530056.500,180373.990,224,0-79%,13,13,1
2019-06-25T04:48:00Z,01/010,530027.630,180361.670,255,0-79%,13,16,0.81
2019-06-25T04:48:00Z,01/011,527914.300,179750.860,867,0-79%,1,4,0.25
2019-06-25T04:48:00Z,01/012,527748.130,179699.390,359,0-79%,4,6,0.67
2019-06-25T04:48:00Z,01/016,529010.130,179133.630,144,0-79%,2,5,0.4
2019-06-25T04:48:00Z,01/019,528460.860,179118.560,130,0-79%,2,2,1
2019-06-25T04:48:00Z,01/020,528752.000,178870.270,208,0-79%,4,5,0.8
2019-06-25T04:48:00Z,01/021,528680.570,178688.560,127,0-79%,2,3,0.67
2019-06-25T04:48:00Z,01/024,528940.570,179316.850,57,0-79%,1,1,1
2019-06-25T04:48:00Z,01/025,528722.710,179318.530,375,0-79%,6,6,1
2019-06-25T04:48:00Z,01/026,528564.400,179228.670,85,0-79%,2,2,1
2019-06-25T04:48:00Z,01/027,528623.850,178935.990,87,0-79%,3,3,1
2019-06-25T04:48:00Z,01/028,528978.260,178736.120,143,0-79%,1,1,1
2019-06-25T04:48:00Z,01/029,528714.140,179088.600,13,0-79%,3,3,1
2019-06-25T04:48:00Z,01/030,528780.000,179200.000,254,0-79%,2,2,1
2019-06-25T04:48:00Z,01/032,528985.720,179436.280,83,0-79%,2,2,1
2019-06-25T04:48:00Z,01/033,529134.860,178624.870,53,0-79%,4,4,1
2019-06-25T04:48:00Z,01/034,529260.580,178533.400,51,0-79%,2,2,1
2019-06-25T04:48:00Z,01/035,529138.010,179559.720,41,0-79%,2,3,0.67
2019-06-25T04:48:00Z,01/036,527984.580,180729.180,348,0-79%,3,3,1
2019-06-25T04:48:00Z,01/037,528046.010,180616.290,316,0-79%,5,5,1
2019-06-25T04:48:00Z,01/038,528343.170,180245.700,221,0-79%,4,5,0.8
2019-06-25T04:48:00Z,01/039,529115.990,180993.440,148,0-79%,4,4,1
2019-06-25T04:48:00Z,01/040,529069.740,181073.700,132,0-79%,5,5,1
2019-06-25T04:48:00Z,01/043,529185.460,180876.290,99,0-79%,4,4,1
2019-06-25T04:48:00Z,01/044,529916.840,181035.460,107,0-79%,3,3,1
2019-06-25T04:48:00Z,01/046,529964.850,178293.710,219,0-79%,10,10,1
2019-06-25T04:48:00Z,01/047,529867.150,178362.850,186,0-79%,5,5,1
2019-06-25T04:48:00Z,01/048,530396.580,180291.420,290,0-79%,5,5,1
2019-06-25T04:48:00Z,01/051,529570.000,180580.000,121,0-79%,2,3,0.67
2019-06-25T04:48:00Z,01/052,529540.850,180623.140,67,0-79%,2,6,0.33
2019-06-25T04:48:00Z,01/054,529295.430,180693.740,95,0-79%,2,4,0.5
2019-06-25T04:48:00Z,26/173,506446.300,176958.800,874,0-79%,2,2,1
2019-06-25T04:48:00Z,26/177,509918.145,181429.904,84,0-79%,6,6,1
