TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:56:00Z,31/013,531006.000,190398.000,507,>=100%,4,4,1
2019-06-23T14:56:00Z,31/015,531488.000,189662.000,425,90-99%,2,3,0.67
2019-06-23T14:56:00Z,31/016,531735.000,188931.000,325,0-79%,3,3,1
2019-06-23T14:56:00Z,31/017,531868.000,188005.000,1012,>=100%,3,3,1
2019-06-23T14:56:00Z,31/020,531011.000,189472.000,405,0-79%,3,4,0.75
2019-06-23T14:56:00Z,31/022,533084.000,188483.000,375,>=100%,3,4,0.75
2019-06-23T14:56:00Z,31/024,532653.000,191360.000,471,0-79%,1,6,0.17
2019-06-23T14:56:00Z,31/026,533878.000,191402.000,276,0-79%,4,4,1
2019-06-23T14:56:00Z,31/027,533907.000,190626.000,420,0-79%,2,4,0.5
2019-06-23T14:56:00Z,31/028,533817.000,190127.000,749,>=100%,2,3,0.67
2019-06-23T14:56:00Z,31/030,533757.000,189498.000,319,>=100%,10,10,1
2019-06-23T14:56:00Z,31/031,533662.000,188988.000,421,90-99%,5,5,1
2019-06-23T14:56:00Z,31/032,533650.000,188870.000,383,0-79%,3,5,0.6
2019-06-23T14:56:00Z,31/033,533627.000,188243.000,585,80-89%,2,2,1
2019-06-23T14:56:00Z,31/036,531820.000,188344.000,459,0-79%,2,2,1
2019-06-23T14:56:00Z,31/039,531763.000,188770.000,467,0-79%,3,3,1
2019-06-23T14:56:00Z,31/041,531160.000,189534.000,308,>=100%,2,2,1
2019-06-23T14:56:00Z,31/042,531650.000,189300.000,405,0-79%,4,4,1
2019-06-23T14:56:00Z,31/044,531570.000,189480.000,724,0-79%,2,2,1
2019-06-23T14:56:00Z,31/047,533710.000,189280.000,341,0-79%,7,7,1
2019-06-23T14:56:00Z,31/050,534256.620,189469.890,369,80-89%,6,6,1
2019-06-23T14:56:00Z,31/058,528890.000,187750.000,700,0-79%,2,2,1
2019-06-23T14:56:00Z,31/059,533805.000,189983.000,610,>=100%,1,2,0.5
2019-06-23T14:56:00Z,31/061,528240.000,188324.000,719,0-79%,1,1,1
2019-06-23T14:56:00Z,31/063,532968.000,188324.000,630,0-79%,2,2,1
2019-06-23T14:56:00Z,31/065,530707.000,189347.000,515,0-79%,3,3,1
2019-06-23T14:56:00Z,31/070,533634.441,188554.392,741,0-79%,1,3,0.33
2019-06-23T14:56:00Z,31/072,529020.000,187540.000,824,0-79%,1,1,1
2019-06-23T14:56:00Z,31/074,530870.000,190810.000,535,0-79%,2,2,1
2019-06-23T14:56:00Z,31/077,530598.000,190757.000,508,80-89%,3,3,1
2019-06-23T14:56:00Z,31/078,530858.000,191123.000,458,0-79%,1,2,0.5
2019-06-23T14:56:00Z,31/081,530100.000,188359.000,549,0-79%,2,2,1
2019-06-23T14:56:00Z,31/082,529380.000,189290.000,320,0-79%,7,7,1
2019-06-23T14:56:00Z,31/087,532660.000,191690.000,478,0-79%,3,3,1
2019-06-23T14:56:00Z,31/090,533667.400,188888.600,286,0-79%,3,3,1
2019-06-23T14:56:00Z,31/092,532658.000,191565.000,371,0-79%,3,3,1
2019-06-23T14:56:00Z,31/096,531374.000,189805.000,459,0-79%,1,2,0.5
2019-06-23T14:56:00Z,31/098,533913.000,191045.000,239,0-79%,4,4,1
2019-06-23T14:56:00Z,31/099,533785.710,189763.040,797,0-79%,1,1,1
2019-06-23T14:56:00Z,31/102,533607.000,190366.000,379,0-79%,2,2,1
2019-06-23T14:56:00Z,31/104,533130.000,190740.000,418,0-79%,2,2,1
2019-06-23T14:56:00Z,31/107,531855.000,188126.000,529,0-79%,1,1,1
2019-06-23T14:56:00Z,31/108,534244.000,189599.000,558,80-89%,3,3,1
2019-06-23T14:56:00Z,31/109,534404.000,189478.000,461,90-99%,4,4,1
2019-06-23T14:56:00Z,31/114,535169.000,191024.000,404,0-79%,2,2,1
2019-06-23T14:56:00Z,31/117,533835.000,190206.000,339,0-79%,3,3,1
2019-06-23T14:56:00Z,31/119,533890.000,190407.000,460,0-79%,1,2,0.5
2019-06-23T14:56:00Z,31/121,534686.000,189462.000,421,0-79%,4,4,1
2019-06-23T14:56:00Z,31/122,533880.000,191485.000,318,0-79%,3,3,1
2019-06-23T14:56:00Z,31/123,533892.000,191648.000,220,0-79%,4,4,1
2019-06-23T14:56:00Z,31/124,534508.000,189785.000,564,0-79%,3,3,1
2019-06-23T14:56:00Z,31/125,532859.000,191328.000,325,0-79%,1,2,0.5
2019-06-23T14:56:00Z,31/130,531054.550,190317.680,599,0-79%,1,1,1
2019-06-23T14:56:00Z,31/131,529741.400,191665.240,624,0-79%,1,1,1
2019-06-23T14:56:00Z,31/134,529372.820,191823.520,594,90-99%,1,1,1
2019-06-23T14:56:00Z,31/145,531776.468,188660.969,413,80-89%,3,3,1
2019-06-23T14:56:00Z,31/149,531884.800,187917.100,940,0-79%,2,2,1
2019-06-23T14:56:00Z,31/172,532482.900,191426.200,478,0-79%,1,2,0.5
2019-06-23T14:56:00Z,31/179,530773.000,190674.900,542,0-79%,2,2,1
2019-06-23T14:56:00Z,31/182,533912.600,190862.100,392,0-79%,2,2,1
2019-06-23T14:56:00Z,31/183,533887.900,191287.900,233,0-79%,4,4,1
2019-06-23T14:56:00Z,31/186,531936.580,187778.360,738,0-79%,1,1,1
2019-06-23T14:56:00Z,31/188,532812.300,188076.100,437,0-79%,3,3,1
2019-06-23T14:56:00Z,31/189,532887.700,188200.100,444,0-79%,3,3,1
2019-06-23T14:56:00Z,31/190,533261.600,188605.400,535,0-79%,1,2,0.5
2019-06-23T14:56:00Z,31/191,533471.064,188757.698,481,0-79%,2,2,1
2019-06-23T14:56:00Z,31/196,531412.410,189610.730,487,0-79%,1,1,1
2019-06-23T14:56:00Z,31/197,530509.400,189328.800,653,0-79%,1,1,1
2019-06-23T14:56:00Z,31/201,533677.919,189151.316,494,0-79%,3,3,1
2019-06-23T14:56:00Z,31/202,533690.981,189155.629,472,0-79%,2,2,1
2019-06-23T14:56:00Z,31/215,530113.890,191325.070,766,0-79%,1,1,1
2019-06-23T14:56:00Z,31/216,530787.584,189371.506,1011,0-79%,1,1,1
2019-06-23T14:56:00Z,31/225,530505.121,190812.419,645,0-79%,1,1,1
2019-06-23T14:56:00Z,31/227,530611.000,189336.000,490,0-79%,2,2,1
2019-06-23T14:56:00Z,31/228,532580.000,191060.000,403,0-79%,6,6,1
2019-06-23T14:56:00Z,31/230,530975.000,189540.000,228,0-79%,4,4,1
2019-06-23T14:56:00Z,31/238,533903.587,189526.827,403,0-79%,4,4,1
2019-06-23T14:56:00Z,31/240,534424.000,189574.000,404,>=100%,4,4,1
2019-06-23T14:56:00Z,31/242,533995.000,191483.000,124,0-79%,4,4,1
2019-06-23T14:56:00Z,31/244,531669.000,189239.000,510,0-79%,1,2,0.5
2019-06-23T14:56:00Z,31/248,534205.214,189640.116,433,0-79%,3,3,1
2019-06-23T14:56:00Z,32/004,529188.000,191909.000,687,90-99%,8,8,1
2019-06-23T14:56:00Z,32/005,529730.000,192340.000,679,80-89%,6,6,1
2019-06-23T14:56:00Z,32/006,530163.000,192130.000,596,0-79%,4,6,0.67
2019-06-23T14:56:00Z,32/007,530992.000,192085.000,551,>=100%,10,10,1
2019-06-23T14:56:00Z,32/011,530989.000,192693.000,437,0-79%,3,3,1
2019-06-23T14:56:00Z,32/076,530978.000,192458.000,443,>=100%,2,4,0.5
2019-06-23T14:57:00Z,05/098,538295.420,181227.230,810,90-99%,4,4,1
2019-06-23T14:57:00Z,05/100,534968.570,181284.140,338,0-79%,2,2,1
2019-06-23T14:57:00Z,05/101,535142.000,181955.000,337,0-79%,3,3,1
2019-06-23T14:57:00Z,05/103,537117.780,181021.710,593,0-79%,1,1,1
2019-06-23T14:57:00Z,05/107,535921.730,182211.220,285,0-79%,2,4,0.5
2019-06-23T14:57:00Z,05/109,538265.370,181049.030,422,0-79%,10,11,0.91
2019-06-23T14:57:00Z,05/110,538374.150,181059.750,346,0-79%,9,9,1
2019-06-23T14:57:00Z,05/111,535126.410,180765.510,832,0-79%,3,3,1
2019-06-23T14:57:00Z,05/115,534931.000,180771.460,891,0-79%,2,2,1
2019-06-23T14:57:00Z,05/117,534154.240,183126.800,608,0-79%,2,2,1
2019-06-23T14:57:00Z,05/118,538309.700,181033.400,245,0-79%,6,8,0.75
2019-06-23T14:57:00Z,05/121,537954.630,181011.180,370,0-79%,2,2,1
2019-06-23T14:57:00Z,05/122,537936.400,181003.300,585,0-79%,1,1,1
2019-06-23T14:57:00Z,05/123,536682.950,181108.440,312,0-79%,2,2,1
2019-06-23T14:57:00Z,05/126,534301.010,181638.730,297,0-79%,3,3,1
2019-06-23T14:57:00Z,05/128,538867.830,181213.190,284,0-79%,10,12,0.83
2019-06-23T14:57:00Z,05/132,537105.430,180818.520,223,0-79%,7,7,1
2019-06-23T14:57:00Z,05/134,536843.780,181101.520,450,90-99%,2,2,1
2019-06-23T14:57:00Z,05/135,536845.140,181089.480,473,0-79%,1,1,1
2019-06-23T14:57:00Z,05/137,537004.210,180929.160,705,0-79%,3,3,1
2019-06-23T14:57:00Z,05/138,534805.120,180747.470,529,0-79%,5,5,1
2019-06-23T14:57:00Z,05/139,535054.280,180755.560,529,0-79%,5,5,1
2019-06-23T14:57:00Z,05/140,535377.870,180785.940,482,0-79%,6,6,1
2019-06-23T14:57:00Z,05/142,536160.980,181026.360,411,0-79%,3,3,1
2019-06-23T14:57:00Z,05/143,535823.500,181174.900,646,0-79%,1,1,1
2019-06-23T14:57:00Z,05/144,535812.900,181183.700,426,0-79%,2,2,1
2019-06-23T14:57:00Z,05/146,535650.280,181168.610,325,0-79%,2,2,1
2019-06-23T14:57:00Z,05/147,535485.100,181212.040,421,90-99%,2,2,1
2019-06-23T14:57:00Z,05/148,535488.780,181199.780,645,>=100%,2,2,1
2019-06-23T14:57:00Z,05/149,535372.520,181237.820,415,0-79%,2,2,1
2019-06-23T14:57:00Z,05/151,534797.080,181315.960,304,0-79%,2,2,1
2019-06-23T14:57:00Z,05/152,534802.490,181305.340,630,0-79%,1,1,1
2019-06-23T14:57:00Z,05/153,535177.710,181268.750,261,0-79%,4,6,0.67
2019-06-23T14:57:00Z,05/154,537206.700,180747.500,215,0-79%,3,3,1
2019-06-23T14:57:00Z,05/156,537443.500,180640.400,770,0-79%,1,1,1
2019-06-23T14:57:00Z,05/157,537751.700,180570.100,638,0-79%,8,8,1
2019-06-23T14:57:00Z,05/161,536993.650,180611.660,161,0-79%,7,7,1
2019-06-23T14:57:00Z,05/162,536381.180,182619.350,454,0-79%,1,2,0.5
2019-06-23T14:57:00Z,05/163,537795.840,180987.840,443,0-79%,1,1,1
2019-06-23T14:57:00Z,05/165,537048.209,180754.173,145,0-79%,5,5,1
2019-06-23T14:57:00Z,05/169,535575.590,180796.740,1171,0-79%,1,1,1
2019-06-23T14:57:00Z,05/170,535581.410,180787.460,1182,0-79%,1,1,1
2019-06-23T14:57:00Z,05/174,538254.170,180755.700,421,0-79%,5,5,1
2019-06-23T14:57:00Z,05/177,538880.100,180974.200,327,0-79%,2,8,0.25
2019-06-23T14:57:00Z,05/179,534940.760,181974.750,348,0-79%,3,3,1
2019-06-23T14:57:00Z,05/180,536761.400,181776.070,186,0-79%,2,2,1
2019-06-23T14:57:00Z,05/182,536454.900,182403.300,439,0-79%,2,2,1
2019-06-23T14:57:00Z,05/184,538387.940,180348.150,341,0-79%,4,4,1
2019-06-23T14:57:00Z,05/185,538362.540,180525.010,327,0-79%,5,5,1
2019-06-23T14:57:00Z,05/187,538350.130,180562.550,302,0-79%,5,5,1
2019-06-23T14:57:00Z,05/188,538375.250,180605.720,297,90-99%,2,5,0.4
2019-06-23T14:57:00Z,05/189,538326.020,180661.050,250,0-79%,3,6,0.5
2019-06-23T14:57:00Z,05/193,537412.020,181937.580,225,0-79%,2,2,1
2019-06-23T14:57:00Z,05/197,536574.470,182067.490,315,0-79%,1,1,1
2019-06-23T14:57:00Z,05/203,535289.790,182802.660,362,>=100%,3,3,1
2019-06-23T14:57:00Z,05/207,538308.470,181202.530,524,>=100%,7,7,1
2019-06-23T14:57:00Z,05/208,534547.200,182653.300,390,0-79%,1,2,0.5
2019-06-23T14:57:00Z,05/209,534739.630,182691.000,360,0-79%,1,1,1
2019-06-23T14:57:00Z,05/210,534803.880,182705.660,327,0-79%,1,1,1
2019-06-23T14:57:00Z,05/211,534998.820,182612.790,439,0-79%,2,2,1
2019-06-23T14:57:00Z,05/212,538362.790,181072.050,443,0-79%,1,1,1
2019-06-23T14:57:00Z,05/213,538393.700,181039.550,1270,>=100%,2,2,1
2019-06-23T14:57:00Z,05/216,534692.320,180728.720,584,0-79%,4,4,1
2019-06-23T14:57:00Z,05/219,534909.800,183118.000,344,0-79%,3,3,1
2019-06-23T14:57:00Z,05/222,536073.950,182270.860,291,0-79%,6,6,1
2019-06-23T14:57:00Z,05/223,537333.110,182847.270,269,0-79%,3,5,0.6
2019-06-23T14:57:00Z,05/228,534261.420,183147.740,705,0-79%,1,2,0.5
2019-06-23T14:57:00Z,05/232,537629.970,179800.990,130,0-79%,3,3,1
2019-06-23T14:57:00Z,05/233,537831.030,179774.140,319,0-79%,1,1,1
2019-06-23T14:57:00Z,05/236,538978.950,180953.180,182,0-79%,6,8,0.75
2019-06-23T14:57:00Z,05/237,534956.700,182946.400,516,0-79%,4,4,1
2019-06-23T14:57:00Z,05/239,537819.500,183060.800,518,>=100%,5,5,1
2019-06-23T14:57:00Z,05/256,535913.700,183102.400,357,0-79%,1,1,1
2019-06-23T14:57:00Z,05/257,535925.300,183098.300,227,0-79%,2,2,1
2019-06-23T14:57:00Z,05/258,535389.800,182039.900,357,0-79%,1,3,0.33
2019-06-23T14:57:00Z,05/269,536512.800,182556.000,415,0-79%,2,2,1
2019-06-23T14:57:00Z,05/270,536521.200,182553.900,396,0-79%,2,2,1
2019-06-23T14:57:00Z,05/273,538167.818,180905.245,449,0-79%,2,2,1
2019-06-23T14:57:00Z,05/274,538174.247,180915.686,351,0-79%,2,2,1
2019-06-23T14:57:00Z,05/280,536243.100,182398.800,370,0-79%,2,2,1
2019-06-23T14:57:00Z,05/281,536248.800,182394.200,747,0-79%,1,1,1
2019-06-23T14:57:00Z,05/286,537812.250,182323.080,360,0-79%,2,3,0.67
2019-06-23T14:57:00Z,05/294,536567.722,183339.705,252,0-79%,3,4,0.75
2019-06-23T14:57:00Z,05/296,535027.682,182214.660,335,0-79%,3,3,1
2019-06-23T14:57:00Z,05/297,534977.792,182861.070,392,0-79%,2,2,1
2019-06-23T14:57:00Z,05/303,533694.700,182302.840,297,0-79%,1,1,1
2019-06-23T14:57:00Z,05/363,535544.740,182930.490,249,0-79%,3,3,1
2019-06-23T14:57:00Z,05/366,534410.290,182315.830,233,0-79%,4,5,0.8
2019-06-23T14:57:00Z,05/375,533712.414,183028.219,409,0-79%,1,2,0.5
2019-06-23T14:57:00Z,05/376,533890.629,183102.755,608,0-79%,1,1,1
2019-06-23T14:57:00Z,05/377,534475.539,183195.737,432,0-79%,1,1,1
2019-06-23T14:57:00Z,05/378,534560.466,183222.402,465,0-79%,1,1,1
2019-06-23T14:57:00Z,05/379,534389.033,183173.180,537,0-79%,2,2,1
2019-06-23T14:57:00Z,05/380,538197.000,181737.000,728,80-89%,10,11,0.91
2019-06-23T14:57:00Z,05/381,535972.000,181024.000,653,0-79%,2,2,1
2019-06-23T14:57:00Z,05/388,536175.000,182924.000,488,0-79%,1,2,0.5
2019-06-23T14:57:00Z,05/391,537126.000,180110.000,72,0-79%,1,1,1
2019-06-23T14:57:00Z,05/395,538571.269,181123.991,552,0-79%,2,2,1
2019-06-23T14:57:00Z,05/396,538584.517,181114.603,646,90-99%,2,2,1
2019-06-23T14:57:00Z,05/402,537289.000,183540.000,324,0-79%,5,5,1
2019-06-23T14:57:00Z,05/407,537383.000,184523.000,78,0-79%,3,3,1
2019-06-23T14:57:00Z,05/409,534623.000,181770.000,464,0-79%,1,3,0.33
2019-06-23T14:57:00Z,11/001,523044.630,181496.740,653,0-79%,3,3,1
2019-06-23T14:57:00Z,11/002,523103.200,181273.990,678,0-79%,4,4,1
2019-06-23T14:57:00Z,11/004,523311.750,179955.650,622,0-79%,6,8,0.75
2019-06-23T14:57:00Z,11/005,521887.380,180108.110,357,0-79%,4,4,1
2019-06-23T14:57:00Z,11/007,521697.110,179057.320,429,>=100%,2,2,1
2019-06-23T14:57:00Z,11/009,523400.000,179750.000,671,0-79%,6,6,1
2019-06-23T14:57:00Z,11/010,521920.000,178618.940,242,0-79%,2,6,0.33
2019-06-23T14:57:00Z,11/012,523531.780,178030.400,626,0-79%,3,3,1
2019-06-23T14:57:00Z,11/013,523742.440,177566.890,570,90-99%,3,3,1
2019-06-23T14:57:00Z,31/002,530107.000,188432.000,304,0-79%,3,3,1
2019-06-23T14:57:00Z,31/003,530091.000,188275.000,339,0-79%,3,3,1
2019-06-23T14:57:00Z,31/004,531038.000,187216.000,288,0-79%,4,4,1
2019-06-23T14:57:00Z,31/005,527794.000,188602.000,732,0-79%,2,4,0.5
2019-06-23T14:57:00Z,31/006,528475.000,188167.000,574,>=100%,4,4,1
2019-06-23T14:57:00Z,31/007,528670.000,188040.000,593,>=100%,3,3,1
2019-06-23T14:57:00Z,31/008,528077.000,188187.000,374,0-79%,2,3,0.67
2019-06-23T14:57:00Z,31/010,529980.000,191440.000,378,0-79%,6,6,1
2019-06-23T14:57:00Z,31/012,530925.000,190598.000,692,0-79%,3,3,1
2019-06-23T14:57:00Z,31/013,531006.000,190398.000,503,>=100%,4,4,1
2019-06-23T14:57:00Z,31/015,531488.000,189662.000,446,90-99%,2,3,0.67
2019-06-23T14:57:00Z,31/016,531735.000,188931.000,324,0-79%,3,3,1
2019-06-23T14:57:00Z,31/017,531868.000,188005.000,998,>=100%,3,3,1
2019-06-23T14:57:00Z,31/020,531011.000,189472.000,410,0-79%,3,4,0.75
2019-06-23T14:57:00Z,31/022,533084.000,188483.000,359,>=100%,3,4,0.75
2019-06-23T14:57:00Z,31/024,532653.000,191360.000,483,0-79%,1,6,0.17
2019-06-23T14:57:00Z,31/026,533878.000,191402.000,271,0-79%,4,4,1
2019-06-23T14:57:00Z,31/027,533907.000,190626.000,418,0-79%,2,4,0.5
2019-06-23T14:57:00Z,31/028,533817.000,190127.000,819,>=100%,2,3,0.67
2019-06-23T14:57:00Z,31/030,533757.000,189498.000,320,>=100%,10,10,1
2019-06-23T14:57:00Z,31/031,533662.000,188988.000,420,90-99%,5,5,1
2019-06-23T14:57:00Z,31/032,533650.000,188870.000,377,0-79%,3,5,0.6
2019-06-23T14:57:00Z,31/033,533627.000,188243.000,592,80-89%,2,2,1
2019-06-23T14:57:00Z,31/036,531820.000,188344.000,453,0-79%,2,2,1
2019-06-23T14:57:00Z,31/039,531763.000,188770.000,450,0-79%,3,3,1
2019-06-23T14:57:00Z,31/041,531160.000,189534.000,300,>=100%,2,2,1
2019-06-23T14:57:00Z,31/042,531650.000,189300.000,404,0-79%,4,4,1
2019-06-23T14:57:00Z,31/044,531570.000,189480.000,732,0-79%,2,2,1
2019-06-23T14:57:00Z,31/047,533710.000,189280.000,351,0-79%,7,7,1
2019-06-23T14:57:00Z,31/050,534256.620,189469.890,377,80-89%,6,6,1
2019-06-23T14:57:00Z,31/058,528890.000,187750.000,722,0-79%,2,2,1
2019-06-23T14:57:00Z,31/059,533805.000,189983.000,610,>=100%,1,2,0.5
2019-06-23T14:57:00Z,31/061,528240.000,188324.000,738,0-79%,1,1,1
2019-06-23T14:57:00Z,31/063,532968.000,188324.000,630,0-79%,2,2,1
2019-06-23T14:57:00Z,31/065,530707.000,189347.000,505,0-79%,3,3,1
2019-06-23T14:57:00Z,31/070,533634.441,188554.392,741,0-79%,1,3,0.33
2019-06-23T14:57:00Z,31/072,529020.000,187540.000,858,0-79%,1,1,1
2019-06-23T14:57:00Z,31/074,530870.000,190810.000,546,0-79%,2,2,1
2019-06-23T14:57:00Z,31/077,530598.000,190757.000,506,80-89%,3,3,1
2019-06-23T14:57:00Z,31/078,530858.000,191123.000,458,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/081,530100.000,188359.000,512,0-79%,2,2,1
2019-06-23T14:57:00Z,31/082,529380.000,189290.000,327,0-79%,7,7,1
2019-06-23T14:57:00Z,31/087,532660.000,191690.000,493,0-79%,3,3,1
2019-06-23T14:57:00Z,31/090,533667.400,188888.600,286,0-79%,3,3,1
2019-06-23T14:57:00Z,31/092,532658.000,191565.000,370,0-79%,3,3,1
2019-06-23T14:57:00Z,31/096,531374.000,189805.000,444,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/098,533913.000,191045.000,241,0-79%,4,4,1
2019-06-23T14:57:00Z,31/099,533785.710,189763.040,804,0-79%,1,1,1
2019-06-23T14:57:00Z,31/102,533607.000,190366.000,368,0-79%,2,2,1
2019-06-23T14:57:00Z,31/104,533130.000,190740.000,423,0-79%,2,2,1
2019-06-23T14:57:00Z,31/107,531855.000,188126.000,570,0-79%,1,1,1
2019-06-23T14:57:00Z,31/108,534244.000,189599.000,568,90-99%,3,3,1
2019-06-23T14:57:00Z,31/109,534404.000,189478.000,464,90-99%,4,4,1
2019-06-23T14:57:00Z,31/114,535169.000,191024.000,407,0-79%,2,2,1
2019-06-23T14:57:00Z,31/117,533835.000,190206.000,340,0-79%,3,3,1
2019-06-23T14:57:00Z,31/119,533890.000,190407.000,468,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/121,534686.000,189462.000,430,0-79%,4,4,1
2019-06-23T14:57:00Z,31/122,533880.000,191485.000,319,0-79%,3,3,1
2019-06-23T14:57:00Z,31/123,533892.000,191648.000,219,0-79%,4,4,1
2019-06-23T14:57:00Z,31/124,534508.000,189785.000,566,0-79%,3,3,1
2019-06-23T14:57:00Z,31/125,532859.000,191328.000,333,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/130,531054.550,190317.680,607,0-79%,1,1,1
2019-06-23T14:57:00Z,31/131,529741.400,191665.240,643,0-79%,1,1,1
2019-06-23T14:57:00Z,31/134,529372.820,191823.520,587,>=100%,1,1,1
2019-06-23T14:57:00Z,31/145,531776.468,188660.969,406,80-89%,3,3,1
2019-06-23T14:57:00Z,31/149,531884.800,187917.100,953,0-79%,2,2,1
2019-06-23T14:57:00Z,31/172,532482.900,191426.200,501,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/179,530773.000,190674.900,532,0-79%,2,2,1
2019-06-23T14:57:00Z,31/181,531717.600,189051.400,393,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/182,533912.600,190862.100,397,0-79%,2,2,1
2019-06-23T14:57:00Z,31/183,533887.900,191287.900,236,0-79%,4,4,1
2019-06-23T14:57:00Z,31/186,531936.580,187778.360,757,0-79%,1,1,1
2019-06-23T14:57:00Z,31/188,532812.300,188076.100,437,0-79%,3,3,1
2019-06-23T14:57:00Z,31/189,532887.700,188200.100,427,0-79%,3,3,1
2019-06-23T14:57:00Z,31/190,533261.600,188605.400,535,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/191,533471.064,188757.698,492,0-79%,2,2,1
2019-06-23T14:57:00Z,31/196,531412.410,189610.730,479,0-79%,1,1,1
2019-06-23T14:57:00Z,31/197,530509.400,189328.800,661,0-79%,1,1,1
2019-06-23T14:57:00Z,31/201,533677.919,189151.316,504,0-79%,3,3,1
2019-06-23T14:57:00Z,31/202,533690.981,189155.629,478,0-79%,2,2,1
2019-06-23T14:57:00Z,31/215,530113.890,191325.070,722,0-79%,1,1,1
2019-06-23T14:57:00Z,31/216,530787.584,189371.506,974,0-79%,1,1,1
2019-06-23T14:57:00Z,31/225,530505.121,190812.419,626,0-79%,1,1,1
2019-06-23T14:57:00Z,31/227,530611.000,189336.000,477,0-79%,2,2,1
2019-06-23T14:57:00Z,31/228,532580.000,191060.000,396,0-79%,6,6,1
2019-06-23T14:57:00Z,31/230,530975.000,189540.000,220,0-79%,4,4,1
2019-06-23T14:57:00Z,31/238,533903.587,189526.827,400,0-79%,4,4,1
2019-06-23T14:57:00Z,31/240,534424.000,189574.000,422,>=100%,4,4,1
2019-06-23T14:57:00Z,31/242,533995.000,191483.000,121,0-79%,4,4,1
2019-06-23T14:57:00Z,31/244,531669.000,189239.000,533,0-79%,1,2,0.5
2019-06-23T14:57:00Z,31/248,534205.214,189640.116,427,0-79%,3,3,1
2019-06-23T14:57:00Z,32/004,529188.000,191909.000,700,90-99%,8,8,1
2019-06-23T14:57:00Z,32/005,529730.000,192340.000,682,90-99%,6,6,1
2019-06-23T14:57:00Z,32/006,530163.000,192130.000,592,0-79%,4,6,0.67
2019-06-23T14:57:00Z,32/007,530992.000,192085.000,560,>=100%,10,10,1
2019-06-23T14:57:00Z,32/011,530989.000,192693.000,438,0-79%,3,3,1
2019-06-23T14:57:00Z,32/076,530978.000,192458.000,432,>=100%,2,4,0.5
2019-06-23T14:57:00Z,32/154,532573.500,192178.000,279,0-79%,8,8,1
2019-06-23T14:57:00Z,32/170,531187.217,192985.709,481,0-79%,2,2,1
2019-06-23T14:57:00Z,32/205,529950.000,192210.000,703,0-79%,5,5,1
2019-06-23T14:57:00Z,32/207,530482.169,192086.024,978,>=100%,2,2,1
2019-06-23T14:57:00Z,32/208,530492.450,192075.868,985,0-79%,2,2,1
2019-06-23T14:57:00Z,32/209,530717.781,192113.055,997,90-99%,2,2,1
2019-06-23T14:57:00Z,32/210,530725.800,192102.171,832,0-79%,2,2,1
2019-06-23T14:57:00Z,32/999,.000,.000,172,0-79%,4,8,0.5
2019-06-23T14:57:00Z,00/002,531633.000,181174.000,243,0-79%,8,10,0.8
2019-06-23T14:57:00Z,00/003,533656.170,180943.610,100,0-79%,3,5,0.6
2019-06-23T14:57:00Z,00/004,531400.000,181550.000,160,0-79%,2,2,1
2019-06-23T14:57:00Z,00/005,531389.580,180817.870,522,0-79%,3,3,1
2019-06-23T14:57:00Z,00/006,531648.940,180896.390,169,0-79%,4,4,1
2019-06-23T14:57:00Z,00/007,531797.660,180949.580,111,0-79%,2,6,0.33
2019-06-23T14:57:00Z,21/010,524516.480,163699.390,411,0-79%,7,7,1
2019-06-23T14:57:00Z,21/011,528955.090,163651.900,522,0-79%,4,4,1
2019-06-23T14:57:00Z,21/012,527615.560,164221.010,293,0-79%,4,4,1
2019-06-23T14:57:00Z,21/014,529751.830,163925.570,610,0-79%,3,3,1
2019-06-23T14:57:00Z,21/018,522366.800,165935.130,605,0-79%,1,1,1
2019-06-23T14:57:00Z,21/020,522499.690,165835.280,717,0-79%,1,1,1
2019-06-23T14:57:00Z,21/024,528934.260,163791.760,476,0-79%,2,2,1
2019-06-23T14:57:00Z,21/025,525752.943,164020.415,602,0-79%,2,2,1
2019-06-23T14:57:00Z,21/028,526414.180,164170.120,710,0-79%,2,2,1
2019-06-23T14:57:00Z,21/030,528880.810,164053.570,469,>=100%,2,2,1
2019-06-23T14:57:00Z,21/034,530195.760,164833.100,658,0-79%,2,2,1
2019-06-23T14:57:00Z,21/037,530277.800,164020.790,390,0-79%,6,6,1
2019-06-23T14:57:00Z,21/038,526092.100,164065.000,369,0-79%,5,5,1
2019-06-23T14:57:00Z,21/039,525990.730,163918.260,511,0-79%,2,2,1
2019-06-23T14:57:00Z,21/043,524247.210,163755.200,421,0-79%,2,2,1
2019-06-23T14:57:00Z,21/044,525789.920,163867.750,561,0-79%,2,2,1
2019-06-23T14:57:00Z,21/053,530005.560,164965.860,554,0-79%,3,3,1
2019-06-23T14:57:00Z,21/059,523909.280,165782.840,339,0-79%,2,2,1
2019-06-23T14:57:00Z,21/062,525728.990,164795.560,432,0-79%,3,3,1
